2.8667592202279706,1.565639492213538,12.148184540861891,-22.691718492940804
-12.050278654898584,5.512911521131642,0.414767738398119,16.447841849840025
0.34254502948001053,12.785769704783302,10.4494045685758,-14.494190575037802
4.950803895009075,9.450271916196405,8.652495447562465,-10.128809016343025
-6.82830134661334,1.3159618494148715,-1.4377276885128154,8.196006229749223
6.615573551671331,-2.224025406405934,8.440973118688161,-13.617377598821966
4.431291920579073,3.971734125830981,8.799224242217994,-13.648946612981561
-3.563066160185665,3.882855507652752,16.480884269988472,-29.750796739964546
-3.0916757971600313,6.519577571561321,2.0265641068310796,0.16250649559301245
0.09950994966486004,1.5587449224099341,16.409341679620304,-32.038320675027414
-8.891157276764659,12.858897760204691,15.500872069394447,-16.667027486670033
-1.6938221292228843,-4.9588607864477545,13.322064031023023,-28.83665511472541
-2.4200770156951283,5.223040572307765,7.785493407784602,-12.373789253225738
4.461955385931807,5.900875196043908,17.3571450572887,-29.77294792995086
-0.24019020647562145,9.136204465004733,10.09157951501194,-15.609287663992834
-2.6789422821818887,2.301813446084302,19.763417773575327,-37.65825564898231
3.264803654653172,2.4934425549776735,-0.8711496337781064,4.05491483538872
-0.11475311424839982,11.520773102015017,14.755786777516564,-23.74987017630265
10.275693099105505,7.543284390376977,9.1139591599563,-3.8972892580236618
0.1794559318190109,13.040079359039625,5.769592921399258,-5.015925720132199
-8.108790820875564,1.0763402685296724,8.951840176225225,-10.790261360514034
-3.5809823340265563,6.493548398243378,9.349129824906726,-14.169142003030734
-4.811526076626706,7.856374634251715,6.782755393908869,-7.322245152086003
4.911937078324767,23.383048372820063,8.530566820535938,-2.9568968685196797
0.028100960579620447,10.021726143039256,4.396881515340233,-3.7828209927622884
1.5469647598865668,5.359155619287614,5.717270769770319,-8.51565373306374
-1.099606342988681,7.567260778986765,11.614989310932145,-19.325434821416813
-7.074531195348155,4.463224231861426,4.5301801896599345,-1.823849099993736
3.312553239097948,12.427095803760444,9.87254647429829,-12.434244150530525
11.528263930206704,7.406261469412029,3.459308063664942,10.074601531826623
4.35845581027687,2.870030720279812,13.08539418640713,-22.836159307660736
0.01672936660372167,11.044864690387971,10.381600788751447,-15.240741245138212
-0.27829097942857195,5.585080989116004,18.237522815652873,-33.67476054982461
4.775831686036834,1.5419241380832323,9.890041501313785,-16.728264104250613
-3.1606525943307755,9.25358368636876,9.786410053447163,-13.947055781504961
5.199243335315275,2.370401446892543,16.840119859881355,-29.791825870334407
-3.506882501668003,9.18344153090617,17.88909557938723,-29.956647905270852
-0.829258880992555,7.2684985736579995,7.013715131630324,-10.324413947261146
-7.388777072321492,2.393768069293514,8.089841975762946,-9.523397254432759
3.3570165911802774,11.655752076151012,5.993481273756749,-5.032130470092026
3.8550251121102725,4.625868969327503,6.051429952258879,-8.303803558353923
-3.6785874752598597,-0.2673055136408653,12.172510316501354,-23.12547280850927
0.12414565411880182,2.244865029342744,14.710493310795865,-28.2970128925767
-6.604760019802614,15.441862633145512,11.43654108387934,-10.789865359267623
6.07804862358565,5.205328009516577,-2.8721425848383397,12.04121668150211
-7.261604193837462,5.2688344668702936,3.5562380505062468,0.795030679218435
2.4544190448160155,5.427203675785042,10.88345266038068,-18.45088619811328
1.576263029246605,8.02873076121239,7.201341395302537,-10.139856896261911
-6.789342908069521,11.177564774171927,16.164922993280225,-22.131545887139097
-1.6750392039289117,-0.28279391104269713,6.500228468523511,-12.86127825909849
-9.315457889135425,4.99035326429098,17.60927996629099,-24.04560773201095
-1.9104342880779699,8.456451979948898,17.708020507527316,-30.822839108173785
9.654239687228204,8.038623062614263,-1.851222550794251,17.042191026740845
5.4092351915255605,6.292998095795897,6.922782148904581,-7.773082714187356
9.02589895065374,0.14226748817296375,5.982317304846195,-3.746815678864678
-2.915781931481094,3.400676061178798,15.819866460455774,-29.089216463126988
-10.444661461930654,10.381324029705114,3.0765538387251015,9.946649642836293
0.35379539980627017,4.101141436628236,14.347732865182575,-26.632377893558626
-0.8820648630057724,-1.9632350184871905,15.847682177293656,-32.599178021575966
3.912188813998631,-2.241096025014116,8.147912767695866,-15.885851416261188
3.0890474855740955,10.6501566410269,11.75831334443302,-17.237326931539428
9.441783846033998,-1.384886475241772,7.432764718166531,-6.643244454431093
-2.8411416923582666,9.210470647016304,10.421759981166232,-15.431076027218673
1.396830725549052,-2.058855297595045,16.297309387286532,-33.428932815786794
-5.471198256037364,-0.951119946193093,2.471407996302619,-2.4249749300151557
-1.0494403930301508,9.690179765129301,4.0971427297094065,-3.2390630630018347
5.728563901039209,14.558001692759555,1.720190210459938,7.120264862288858
2.953934153641983,1.553883667644886,2.8057185393485815,-3.961922546469462
-2.5924749028199248,11.29075847183312,7.19160636050721,-8.065740872922742
11.010400378760231,4.97561654944829,9.85385082667433,-5.097001728564171
-3.997268680577333,3.122162986296946,5.490966041250184,-7.823034898879449
-3.5061104560922915,3.233831721490997,4.043238147513968,-5.240279381250467
-7.665559342469259,2.479447491347366,8.316193068012096,-9.516582387058733
0.022699422824259793,5.51373344667158,5.005802781548744,-7.254687313382043
9.476484847570202,4.76127971503646,9.385108200245611,-7.409200036350228
5.487154159693144,6.19799391301172,12.957106988855951,-19.804330943982265
-5.577577309345566,4.353451115028181,8.320838274335202,-11.35401412698366
-2.257731484182084,11.302288959217377,11.25035104000791,-16.33982245494043
-2.5922193310380734,8.317537147235575,4.03955096627114,-3.248373252903744
0.5635372668256051,6.409794472547161,8.43329799422186,-13.629941327060012
-3.621768037804088,-1.5598243438138004,11.450527985133512,-22.369247770207995
-9.577009265362674,8.61175652229045,9.445840812171602,-5.413892716313725
-4.41935403810018,4.695737484097345,6.201606132866679,-8.10227451227745
-4.92776418119195,5.349471002176065,0.4644751292514595,4.174071225128951
-2.5936577480816507,14.4394385760956,2.768234331985182,2.3559566754958343
-2.6348672986133046,3.0181224954694885,13.932192271161918,-25.661070726458917
4.612623342538509,3.0755397254398047,16.763118596677096,-29.860837920621176
0.6777980891811514,5.631281004622126,15.245152825255454,-27.628724123230082
4.528962609250565,1.9099055967878713,16.863277341363922,-30.72045165273494
4.867618576214809,7.883498649189686,0.13924165057316173,6.032637083799669
-3.8936886422974357,-1.7069176750269737,14.059412085513012,-27.456201884223905
9.748536980612933,-0.31844018374321337,16.44647299751046,-23.54876876065474
5.555238266162866,11.3552168994147,7.604605532025353,-6.445535394959336
-2.9454636661004763,5.14410784587467,9.652224775059912,-15.864820006350683
2.5163592111366144,9.472367433016736,10.448687003050082,-15.527983921644589
1.2066313913610036,-1.4404797239860798,9.065278537129537,-18.705201004790332
-6.830709539355637,7.681236259270772,-1.7763685042122788,12.059214419164354
5.063252461026303,10.139230842651665,11.508423216472794,-15.383578463210863
6.536836772188113,6.719404492714437,12.004243234913814,-16.37576072484734
-0.6582745611139112,9.853632043581804,17.208495828143874,-29.446843094715874
0.31286503463768106,1.2119346354790967,8.462431056545137,-16.309106342360842
-4.274506382767388,4.541062404934543,9.730291963535668,-15.36291224297215
-0.14434509558818703,4.511459027488029,5.483316323339059,-8.708819582272067
-2.140889939100512,4.099070269489374,17.72133980907202,-32.934803510265176
-13.443407571054424,-0.8123114717284174,7.153408443921467,3.3595480884412012
4.044410093361829,11.282956078473461,9.382211480130795,-11.487219620696155
-6.056606084196442,2.300896411868118,9.415089542557922,-14.01148315326925
6.347625208422283,5.774428897020244,12.445033186575163,-17.9736173459804
-2.8938089479756774,6.972761929105257,8.55103878827073,-12.778283589250423
4.254164955415744,8.45910531030231,9.972448330669192,-13.905552059398484
-3.772457611821576,2.754940038687845,4.764394075191758,-6.728174487740539
-0.043046100157261014,5.0131879227388065,11.838894655088808,-21.17101005213434
-3.6145880227850045,8.120472516011983,11.653024870646252,-17.939288825840432
-9.397150552517527,0.704942932141571,12.576294025121227,-15.969472733503622
-5.290896538467651,12.789315059925343,15.39173761279407,-21.58945907754857
2.108077735827859,-2.848008307723746,4.6609241272463295,-10.301453234325221
-0.1297211750333659,-0.5465341071387115,15.602348904947576,-31.476282105139305
3.016745735118353,-0.3570797948267499,3.705975876599532,-6.680416167576962
-3.623633002211204,2.332508152968857,9.881750133276636,-17.284174576597426
9.109322424325795,6.309413885185422,9.128798401410418,-6.804914357195647
-6.741088184677891,5.993071828909201,13.683557095706488,-19.82635128559799
-1.400494135716919,-0.03806772977690631,9.003096561286847,-17.8290886050444
0.8360365202271847,11.516614595217952,6.210807220201053,-6.593411436477772
4.398346588496584,3.267605047668698,11.279910770248339,-18.991473745408374
-8.78406970320846,3.076362695259304,15.89231039123692,-22.530451379761715
0.34082395166282997,2.3766490656669275,11.787732220903052,-22.375523812369934
-5.599277593703759,5.3122202755329395,8.88389871194883,-11.976496328995896
-1.6432834189160577,8.841018827049826,6.555888659261727,-8.421229865510096
-0.9970227035952264,0.7757210394777196,7.933330100654481,-15.379394254421669
8.243150411180725,7.092434776776638,18.159674761611925,-25.978179264700636
-7.5599614293612944,6.581648022545227,14.336215579565454,-19.666305466515247
-0.002380647565761252,2.8485817481821294,14.40958676365712,-27.394882086474894
-3.0209406903721985,13.640195598885438,15.000150147596548,-22.267594230275733
13.222645249180054,2.3803186601596558,7.7139690167786785,3.246056035088859
1.727495541769915,8.239799628886564,10.501018894623416,-16.583713890120055
0.3095976239501179,7.918032784091964,7.652192596175497,-11.335783731429455
11.966591651452916,1.482151412848383,14.978827962368612,-14.89664864305077
-4.814211772754,6.820912397414693,9.803466670265433,-13.878813642531199
16.515787422454324,7.5549353977370775,5.043255292358114,20.96808053252235
3.4047350029090206,2.0519748182648945,8.615262108261518,-15.0453147633872
-5.736110464382282,11.24934045098004,7.060467104175739,-5.205967656901866
-7.657316894211739,4.356692575141868,9.656312438949541,-11.270828388490097
-0.13735777613293085,5.006406348197434,2.059160166443588,-1.613230442922041
-1.308267762830789,16.088556548355097,7.944448883777364,-7.673463039450951
-0.5001439838007233,11.100062237391413,0.8308970359728747,3.913251447203163
-8.893901799628958,16.451526625576832,9.953558459026722,-3.771204683120704
-3.9344261566142475,1.9587818325995214,11.261886013806285,-19.996410193127772
8.066010611299298,5.863749467971679,5.310614740406381,-1.1833020286676348
-8.675639003954203,6.406235821160236,18.80860865417224,-26.887428185071215
-12.40505043193271,2.1594524580979217,16.631560074516045,-16.794866298103738
-2.224917421419489,-0.1922376857680188,15.210629367248824,-30.022351824168062
-0.45440619440535374,4.95820798896614,10.728239919530978,-18.956727345627492
5.51749111045295,7.24174074734238,14.098450483146546,-21.53175977722917
1.8853952827449723,13.180826042150898,10.56303602206922,-14.180187485843291
-3.7343004823122823,4.562100089377854,8.150037264868136,-12.62452447582757
6.066060742908343,4.48571450938674,11.039267404518421,-16.1559682606781
-5.766753625167679,9.78582466061004,11.788141323542142,-15.357825579440807
-0.6937361860786315,3.7607892363225885,11.08350556734424,-20.23848952693969
-0.7730251673580639,14.105367535690537,5.708645449190813,-4.3048503395994615
0.03182299724355162,8.072844333547097,9.863898503866837,-15.691273570644768
0.6381290995011744,-3.442234994928949,7.834814766081649,-17.350026154864757
-6.160437921061879,6.839374769990309,15.4106727669101,-23.606558610899324
-6.442298993220252,7.887815131514984,12.41478886821945,-16.735348538876742
-0.26376615546842724,7.577218554298571,3.8794614390368585,-3.963356342447372
8.296893076379057,-0.27982665583644817,12.714521490731908,-18.685112837295367
-2.521086029546424,6.181817355105473,7.385172659751209,-11.043849165112267
-4.119961851023707,2.432773963434474,5.857543010870793,-8.80129047463528
-3.89351900594908,-0.7076938662960162,7.04739934963991,-12.932696607459157
2.8809157054708843,8.85206583848189,1.931139842225491,1.3937207649928434
2.763516775139146,5.820619603257383,13.458706911480283,-23.243401524684327
-4.661067753962927,5.722450979990941,-2.3288805748031933,9.691541900305157
0.9516499522146292,5.600902276219273,14.501258981446547,-26.111503061628447
2.2375500961150747,7.545215912879294,14.756542508504332,-25.239814017306557
3.153732657342087,3.134880151987923,8.03556175253582,-13.50908046167908
13.244169117302143,5.163034086237724,15.72150394697996,-11.320689290071076
5.021646552754387,2.3813994612643063,7.535933698634771,-11.359474256558387
-0.30831967345086725,3.897102234793068,9.188427495236724,-16.418797770973228
-0.8986358691939412,11.604895402002294,7.92909775854095,-9.974993173540557
4.371422972634413,6.728831345851356,18.575526285977702,-31.875703018462136
0.1782486813963154,1.2549004928593428,12.2159402832594,-23.801253060847177
5.669192910820868,7.640520717677489,1.5765876808751251,3.8810598230986537
-5.345777386328821,0.9154807311823134,3.229833160889786,-3.144192369769955
5.511982048744494,8.419364645260508,17.05064402802265,-26.85341112284689
3.1768700308658016,11.309264266089874,10.076410465489415,-13.488938478632566
-0.813256455892274,0.38989084049229916,2.2252013461025157,-4.189318665653836
7.22722483341533,-1.1717851615607602,14.255413308856797,-23.873441319220447
6.979368205693222,4.6052695033476985,15.888894259326165,-24.603995711914337
8.058106945595824,6.080464517166367,10.319491020355764,-11.105441027462378
2.3038073194945334,4.673089328375518,16.975917624659342,-31.084537768595265
-4.294269724237408,16.008650777148006,11.227948743440892,-12.60749685185758
-2.5666600465681944,17.92659166117172,7.060584373598396,-4.499098537145988
0.5626515120648622,9.958020991544593,12.89160948769363,-20.772550807212077
